movie_id,original_title,genres,synopsis,cover_url,orig_genre
3281548,Little Women,"['Drama', 'Romance']","Jo March reflects back and forth on her life, telling the beloved story of the March sisters - four young women, each determined to live life on her own terms.",https://m.media-amazon.com/images/M/MV5BY2QzYTQyYzItMzAwYi00YjZlLThjNTUtNzMyMDdkYzJiNWM4XkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Drama
7846844,Enola Holmes,"['Action', 'Adventure', 'Crime', 'Drama', 'Mystery']","When Enola Holmes-Sherlock's teen sister-discovers her mother is missing, she sets off to find her, becoming a super-sleuth in her own right as she outwits her famous brother and unravels a dangerous conspiracy around a mysterious young Lord.",https://m.media-amazon.com/images/M/MV5BZjNkNzk0ZjEtM2M1ZC00MmMxLTlmOWEtNWRlZTc1ZTUyNzY4XkEyXkFqcGdeQXVyMTEyMjM2NDc2.jpg,Drama
5726616,Call Me by Your Name,"['Drama', 'Romance']","In 1980s Italy, romance blossoms between a seventeen-year-old student and the older man hired as his father's research assistant.",https://m.media-amazon.com/images/M/MV5BNDk3NTEwNjc0MV5BMl5BanBnXkFtZTgwNzYxNTMwMzI@.jpg,Drama
110413,Léon,"['Action', 'Crime', 'Drama', 'Thriller']","12-year-old Mathilda is reluctantly taken in by Léon, a professional assassin, after her family is murdered. An unusual relationship forms as she becomes his protégée and learns the assassin's trade.",https://m.media-amazon.com/images/M/MV5BOTgyMWQ0ZWUtN2Q2MS00NmY0LWI3OWMtNjFkMzZlNDZjNTk0XkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Drama
80453,The Blue Lagoon,"['Adventure', 'Drama', 'Romance']","In the Victorian period, two children are shipwrecked on a tropical island in the South Pacific. With no adults to guide them, the two make a simple life together, unaware that sexual maturity will eventually intervene.",https://m.media-amazon.com/images/M/MV5BOWU2ZDIxY2UtNzM5NS00MWUwLTkxN2QtMmI3NDZkNTA2OTYxXkEyXkFqcGdeQXVyMTA0MjU0Ng@@.jpg,Drama
1950186,Ford v Ferrari,"['Action', 'Biography', 'Drama', 'Sport']",American car designer Carroll Shelby and driver Ken Miles battle corporate interference and the laws of physics to build a revolutionary race car for Ford in order to defeat Ferrari at the 24 Hours of Le Mans in 1966.,https://m.media-amazon.com/images/M/MV5BM2UwMDVmMDItM2I2Yi00NGZmLTk4ZTUtY2JjNTQ3OGQ5ZjM2XkEyXkFqcGdeQXVyMTA1OTYzOTUx.jpg,Drama
765010,Brothers,"['Drama', 'Thriller', 'War']","While on tour in Afghanistan, Sam's copter is shot down and he is presumed dead. Back home, it is his screw-up brother who looks after the family. Sam does return, but with a lot of excess baggage.",https://m.media-amazon.com/images/M/MV5BMTkyMTY5MTcxOV5BMl5BanBnXkFtZTcwMTI3MDE3Mg@@.jpg,Drama
120663,Eyes Wide Shut,"['Drama', 'Mystery', 'Thriller']","A Manhattan doctor embarks on a bizarre, night-long odyssey after his wife's admission of unfulfilled longing.",https://m.media-amazon.com/images/M/MV5BYzMzZjcyNzEtZjE2OC00Yjk3LWExOGItODdhNzhkZTdmM2M0XkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Drama
9220966,The Trouble with Being Born,"['Drama', 'Mystery', 'Sci-Fi']",Elli is an android programmed with memories that mean everything to her owner but nothing to her. The story of a machine and the ghosts we all carry within us.,https://m.media-amazon.com/images/M/MV5BNDRhYjJmMTktMGI1MS00ZDQ3LThmN2ItYjU5OGMzOTk0ZTk0XkEyXkFqcGdeQXVyMjM5NjAyODU@.jpg,Drama
1034415,Suspiria,"['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","A darkness swirls at the center of a world-renowned dance company, one that will engulf the artistic director, an ambitious young dancer, and a grieving psychotherapist. Some will succumb to the nightmare. Others will finally wake up.",https://m.media-amazon.com/images/M/MV5BMjQ2MTIyNjM2MF5BMl5BanBnXkFtZTgwMDE3NDMyNjM@.jpg,Drama
12374656,Emily,"['Biography', 'Drama', 'Romance']","Emily imagines the transformative, exhilarating, and uplifting journey to womanhood of a rebel and a misfit, one of the world's most famous, enigmatic, and provocative writers who died too soon at the age of 30.",https://m.media-amazon.com/images/M/MV5BODg1ZDcxZDctMjZlZi00MmE2LTg0MmUtNWI5OTJjNGFlYTBkXkEyXkFqcGdeQXVyMTAyMjQ3NzQ1.jpg,Drama
56218,The Manchurian Candidate,"['Drama', 'Thriller']",An American POW in the Korean War is brainwashed as an unwitting assassin for an international Communist conspiracy.,https://m.media-amazon.com/images/M/MV5BOTY0ZTA1ZjUtN2MyNi00ZGRmLWExYmMtOTkyNzI1NGQ2Y2RlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Drama
7740510,Antlers,"['Drama', 'Horror', 'Mystery']","In an isolated Oregon town, a middle-school teacher and her sheriff brother become embroiled with her enigmatic student, whose dark secrets lead to terrifying encounters with an ancestral creature.",https://m.media-amazon.com/images/M/MV5BY2UzODAyNjktN2MwYy00M2RkLThiOTEtMjU1MTgxY2EzM2YyXkEyXkFqcGdeQXVyODk5MDA0MDU@.jpg,Drama
15807910,I Used to Be Famous,"['Comedy', 'Drama', 'Music']","Follows Vince, a desperate former popstar who dreams of making a comeback. An impromptu jam session with autistic young drummer Stevie sparks an unexpected friendship between the two misunderstood musicians.",https://m.media-amazon.com/images/M/MV5BZmIwMmI3ZTEtNDY2Yy00YTAxLWE0OGUtMjVjN2I0NGU0MGE2XkEyXkFqcGdeQXVyNjMxODU5OTg@.jpg,Drama
10192406,Causeway,['Drama'],A US soldier suffers a traumatic brain injury while fighting in Afghanistan and struggles to adjust to life back home.,https://m.media-amazon.com/images/M/MV5BMmYwOThkNzItYjNmNS00N2I1LTgzNjgtMTA5NGIzNDc1ZWI1XkEyXkFqcGdeQXVyMTUzMTg2ODkz.jpg,Drama
361748,Inglourious Basterds,"['Adventure', 'Drama', 'War']","In Nazi-occupied France during World War II, a plan to assassinate Nazi leaders by a group of Jewish U.S. soldiers coincides with a theatre owner's vengeful plans for the same.",https://m.media-amazon.com/images/M/MV5BOTJiNDEzOWYtMTVjOC00ZjlmLWE0NGMtZmE1OWVmZDQ2OWJhXkEyXkFqcGdeQXVyNTIzOTk5ODM@.jpg,Drama
11286314,Don't Look Up,"['Comedy', 'Drama', 'Sci-Fi']",Two low-level astronomers must go on a giant media tour to warn humankind of an approaching comet that will destroy planet Earth.,https://m.media-amazon.com/images/M/MV5BZjcwZjY3NjAtNzkxZS00NmFjLTg1OGYtODJmMThhY2UwMTc5XkEyXkFqcGdeQXVyODE5NzE3OTE@.jpg,Drama
482571,The Prestige,"['Drama', 'Mystery', 'Sci-Fi', 'Thriller']","After a tragic accident, two stage magicians in 1890s London engage in a battle to create the ultimate illusion while sacrificing everything they have to outwit each other.",https://m.media-amazon.com/images/M/MV5BMjA4NDI0MTIxNF5BMl5BanBnXkFtZTYwNTM0MzY2.jpg,Drama
947798,Black Swan,"['Drama', 'Thriller']","A committed dancer struggles to maintain her sanity after winning the lead role in a production of Tchaikovsky's ""Swan Lake"".",https://m.media-amazon.com/images/M/MV5BNzY2NzI4OTE5MF5BMl5BanBnXkFtZTcwMjMyNDY4Mw@@.jpg,Drama
10343028,Armageddon Time,['Drama'],A deeply personal coming-of-age story about the strength of family and the generational pursuit of the American Dream.,https://m.media-amazon.com/images/M/MV5BZTM2MjllODItN2I2Mi00MmEzLTg3MmQtNTdmMjJiYzE2MTI3XkEyXkFqcGdeQXVyMTAxNzQ1NzI@.jpg,Drama
13841850,Men,"['Drama', 'Fantasy', 'Horror']",A young woman goes on a solo vacation to the English countryside following the death of her ex-husband.,https://m.media-amazon.com/images/M/MV5BZGQ2ZDNiMjgtMTNhNS00MjUxLWFkYTMtYTI1OTE0MmQ2MmJkXkEyXkFqcGdeQXVyMTM1MTE1NDMx.jpg,Drama
14307536,A Jazzman's Blues,['Drama'],"Follows an investigation into an unsolved murder unveiling a story full of forbidden love, deceit and a secret.",https://m.media-amazon.com/images/M/MV5BMjczOGRjMDctZWVlMS00NWE3LTkxMGEtNmVjYjYyYjdkNDA5XkEyXkFqcGdeQXVyMTUzMTg2ODkz.jpg,Drama
477348,No Country for Old Men,"['Crime', 'Drama', 'Thriller']",Violence and mayhem ensue after a hunter stumbles upon a drug deal gone wrong and more than two million dollars in cash near the Rio Grande.,https://m.media-amazon.com/images/M/MV5BMjA5Njk3MjM4OV5BMl5BanBnXkFtZTcwMTc5MTE1MQ@@.jpg,Drama
99685,Goodfellas,"['Biography', 'Crime', 'Drama']","The story of Henry Hill and his life in the mob, covering his relationship with his wife Karen Hill and his mob partners Jimmy Conway and Tommy DeVito in the Italian-American crime syndicate.",https://m.media-amazon.com/images/M/MV5BY2NkZjEzMDgtN2RjYy00YzM1LWI4ZmQtMjIwYjFjNmI3ZGEwXkEyXkFqcGdeQXVyNzkwMjQ5NzM@.jpg,Drama
1798709,Her,"['Drama', 'Romance', 'Sci-Fi']","In a near future, a lonely writer develops an unlikely relationship with an operating system designed to meet his every need.",https://m.media-amazon.com/images/M/MV5BMjA1Nzk0OTM2OF5BMl5BanBnXkFtZTgwNjU2NjEwMDE@.jpg,Drama
108052,Schindler's List,"['Biography', 'Drama', 'History']","In German-occupied Poland during World War II, industrialist Oskar Schindler gradually becomes concerned for his Jewish workforce after witnessing their persecution by the Nazis.",https://m.media-amazon.com/images/M/MV5BNDE4OTMxMTctNmRhYy00NWE2LTg3YzItYTk3M2UwOTU5Njg4XkEyXkFqcGdeQXVyNjU0OTQ0OTY@.jpg,Drama
4126476,After,"['Drama', 'Romance']",A young woman falls for a guy with a dark secret and the two embark on a rocky relationship. Based on the novel by Anna Todd.,https://m.media-amazon.com/images/M/MV5BOGUwMjk3YzktNDI0Yy00MzFiLWFjNmEtYTA2ODVjMzNhODhjXkEyXkFqcGdeQXVyOTQ1MDI4MzY@.jpg,Drama
2194499,About Time,"['Comedy', 'Drama', 'Fantasy', 'Romance', 'Sci-Fi']","At the age of 21, Tim discovers he can travel in time and change what happens and has happened in his own life. His decision to make his world a better place by getting a girlfriend turns out not to be as easy as you might think.",https://m.media-amazon.com/images/M/MV5BMTA1ODUzMDA3NzFeQTJeQWpwZ15BbWU3MDgxMTYxNTk@.jpg,Drama
8579674,1917,"['Action', 'Drama', 'War']","April 6th, 1917. As an infantry battalion assembles to wage war deep in enemy territory, two soldiers are assigned to race against time and deliver a message that will stop 1,600 men from walking straight into a deadly trap.",https://m.media-amazon.com/images/M/MV5BOTdmNTFjNDEtNzg0My00ZjkxLTg1ZDAtZTdkMDc2ZmFiNWQ1XkEyXkFqcGdeQXVyNTAzNzgwNTg@.jpg,Drama
2481498,"Extremely Wicked, Shockingly Evil and Vile","['Biography', 'Crime', 'Drama', 'Thriller']","A chronicle of the crimes of Ted Bundy from the perspective of Liz, his longtime girlfriend, who refused to believe the truth about him for years.",https://m.media-amazon.com/images/M/MV5BMjM4ZjY5ZmQtNjUwYi00Yzk2LWIwNmMtYTg1NmU0MWExZTMzXkEyXkFqcGdeQXVyMTg2MDEyMzM@.jpg,Drama
3104956,The Good House,"['Comedy', 'Drama']",Life for New England realtor Hildy Good begins to unravel when she hooks up with an old flame of hers from New York. Based on Ann Leary's 'The Good House.',https://m.media-amazon.com/images/M/MV5BMDNmYjBhNWQtZDUyYS00ZWUzLTkyYWYtMDhkNTMwZWFjNDZiXkEyXkFqcGdeQXVyMTM1MTE1NDMx.jpg,Drama
86200,Risky Business,"['Comedy', 'Crime', 'Drama', 'Romance']","A Chicago teenager is looking for fun at home while his parents are away, but the situation quickly gets out of hand.",https://m.media-amazon.com/images/M/MV5BMjVhNDE4YmQtNzBlMy00YTdkLTkwNTEtZGRmMDVkMmYwYjA5XkEyXkFqcGdeQXVyNDk3NzU2MTQ@.jpg,Drama
246578,Donnie Darko,"['Drama', 'Mystery', 'Sci-Fi', 'Thriller']","After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a man in a large rabbit suit who manipulates him to commit a series of crimes.",https://m.media-amazon.com/images/M/MV5BZjZlZDlkYTktMmU1My00ZDBiLWFlNjEtYTBhNjVhOTM4ZjJjXkEyXkFqcGdeQXVyMTMxODk2OTU@.jpg,Drama
83929,Fast Times at Ridgemont High,"['Comedy', 'Drama']","A group of Southern California high school students are enjoying their most important subjects: sex, drugs and rock n' roll.",https://m.media-amazon.com/images/M/MV5BYzBlZjE1MDctYjZmZC00ZTJmLWFkOWEtYjdmZDZkODBkZmI2XkEyXkFqcGdeQXVyNjQ2MjQ5NzM@.jpg,Drama
364569,Oldeuboi,"['Action', 'Drama', 'Mystery', 'Thriller']","After being kidnapped and imprisoned for fifteen years, Oh Dae-Su is released, only to find that he must find his captor in five days.",https://m.media-amazon.com/images/M/MV5BMTI3NTQyMzU5M15BMl5BanBnXkFtZTcwMTM2MjgyMQ@@.jpg,Drama
13130308,Godfather,"['Action', 'Crime', 'Drama', 'Thriller']","After the death of a political leader, a mysterious man steps in to ascend the throne.",https://m.media-amazon.com/images/M/MV5BYmIxMjM2N2MtYjJiMC00NDNmLWExMDEtZjYyYjIyNjMzMDEwXkEyXkFqcGdeQXVyOTI3MzI4MzA@.jpg,Drama
83658,Blade Runner,"['Action', 'Drama', 'Sci-Fi', 'Thriller']","A blade runner must pursue and terminate four replicants who stole a ship in space, and have returned to Earth to find their creator.",https://m.media-amazon.com/images/M/MV5BNzQzMzJhZTEtOWM4NS00MTdhLTg0YjgtMjM4MDRkZjUwZDBlXkEyXkFqcGdeQXVyNjU0OTQ0OTY@.jpg,Drama
87538,The Karate Kid,"['Action', 'Drama', 'Family', 'Sport']",A martial arts master agrees to teach karate to a bullied teenager.,https://m.media-amazon.com/images/M/MV5BNTkzY2YzNmYtY2ViMS00MThiLWFlYTEtOWQ1OTBiOGEwMTdhXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Drama
50083,12 Angry Men,"['Crime', 'Drama']",The jury in a New York City murder trial is frustrated by a single member whose skeptical caution forces them to more carefully consider the evidence before jumping to a hasty verdict.,https://m.media-amazon.com/images/M/MV5BMWU4N2FjNzYtNTVkNC00NzQ0LTg0MjAtYTJlMjFhNGUxZDFmXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Drama
1389072,Downsizing,"['Drama', 'Fantasy', 'Sci-Fi']","A social satire in which a man realizes he would have a better life if he were to shrink himself to five inches tall, allowing him to live in wealth and splendor.",https://m.media-amazon.com/images/M/MV5BNDYxNDQ5OTYxOV5BMl5BanBnXkFtZTgwOTcyODkxNDM@.jpg,Drama
1345836,The Dark Knight Rises,"['Action', 'Drama']","Eight years after the Joker's reign of anarchy, Batman, with the help of the enigmatic Selina Kyle, is forced from his exile to save Gotham City from the brutal guerrilla terrorist Bane.",https://m.media-amazon.com/images/M/MV5BMTk4ODQzNDY3Ml5BMl5BanBnXkFtZTcwODA0NTM4Nw@@.jpg,Drama
4244994,The Last Duel,"['Action', 'Drama', 'History', 'Thriller']",King Charles VI declares that Knight Jean de Carrouges settle his dispute with his squire by challenging him to a duel.,https://m.media-amazon.com/images/M/MV5BZGExZTUzYWQtYWJjZi00OTI4LTk4OGYtNTA2YzcwMmNiZTMxXkEyXkFqcGdeQXVyMTEyMjM2NDc2.jpg,Drama
3748172,Gerald's Game,"['Drama', 'Horror', 'Thriller']","A couple tries to spice up their marriage in a remote lake house. After the husband dies unexpectedly, the wife is left handcuffed to their bed frame and must fight to survive and break free.",https://m.media-amazon.com/images/M/MV5BMzg0NGE0N2MtYTg1My00NTBkLWI5NjEtZTgyMDA0MTU4MmIyXkEyXkFqcGdeQXVyMTU2NTcyMg@@.jpg,Drama
120815,Saving Private Ryan,"['Drama', 'War']","Following the Normandy Landings, a group of U.S. soldiers go behind enemy lines to retrieve a paratrooper whose brothers have been killed in action.",https://m.media-amazon.com/images/M/MV5BZjhkMDM4MWItZTVjOC00ZDRhLThmYTAtM2I5NzBmNmNlMzI1XkEyXkFqcGdeQXVyNDYyMDk5MTU@.jpg,Drama
332280,The Notebook,"['Drama', 'Romance']","A poor yet passionate young man (Ryan Gosling) falls in love with a rich young woman (Rachel McAdams), giving her a sense of freedom, but they are soon separated because of their social differences.",https://m.media-amazon.com/images/M/MV5BMTk3OTM5Njg5M15BMl5BanBnXkFtZTYwMzA0ODI3.jpg,Drama
15239678,Dune: Part Two,"['Action', 'Adventure', 'Drama', 'Sci-Fi']","This follow-up film will explore the mythic journey of Paul Atreides as he unites with Chani and the Fremen while on a warpath of revenge against the conspirators who destroyed his family. Facing a choice between the love of his life and the fate of the known universe, he endeavors to prevent a terrible future only he can foresee.::Warner Bros. Pictures",https://m.media-amazon.com/images/M/MV5BYjFkM2RhZjUtN2U0MC00NTMxLTk1MjktZDkwNjg3MjI0NmYxXkEyXkFqcGdeQXVyNTA3MTU2MjE@.jpg,Drama
414387,Pride & Prejudice,"['Drama', 'Romance']","Sparks fly when spirited Elizabeth Bennet meets single, rich, and proud Mr. Darcy. But Mr. Darcy reluctantly finds himself falling in love with a woman beneath his class. Can each overcome their own pride and prejudice?",https://m.media-amazon.com/images/M/MV5BMTA1NDQ3NTcyOTNeQTJeQWpwZ15BbWU3MDA0MzA4MzE@.jpg,Drama
3402236,Murder on the Orient Express,"['Crime', 'Drama', 'Mystery']","When a murder occurs on the train on which he's travelling, celebrated detective Hercule Poirot is recruited to solve the case.",https://m.media-amazon.com/images/M/MV5BMTk5OGFiYzktMTkwNS00ZjQ5LWFkNGQtNGM0MjA4MWE2MDIwXkEyXkFqcGdeQXVyODY1NDk1NjE@.jpg,Drama
6966692,Green Book,"['Biography', 'Comedy', 'Drama', 'Music']",A working-class Italian-American bouncer becomes the driver for an African-American classical pianist on a tour of venues through the 1960s American South.,https://m.media-amazon.com/images/M/MV5BYzIzYmJlYTYtNGNiYy00N2EwLTk4ZjItMGYyZTJiOTVkM2RlXkEyXkFqcGdeQXVyODY1NDk1NjE@.jpg,Drama
1937390,Nymphomaniac: Vol. I,['Drama'],A self-diagnosed nymphomaniac recounts her erotic experiences to the man who saved her after a beating.,https://m.media-amazon.com/images/M/MV5BMjA3Njc5MjI5Ml5BMl5BanBnXkFtZTgwNTY3Mjg3MDE@.jpg,Drama
10016180,The Little Things,"['Crime', 'Drama', 'Mystery', 'Thriller']","Kern County Deputy Sheriff Joe Deacon is sent to Los Angeles for what should have been a quick evidence-gathering assignment. Instead, he becomes embroiled in the search for a serial killer who is terrorizing the city.",https://m.media-amazon.com/images/M/MV5BOGFlNTdmYWQtM2IzMi00YTY3LTlmMDQtZDI5NGQ5MjYzZmEwXkEyXkFqcGdeQXVyNjY1MTg4Mzc@.jpg,Drama
1800241,American Hustle,"['Crime', 'Drama']","A con man, Irving Rosenfeld, along with his seductive partner Sydney Prosser, is forced to work for a wild F.B.I. Agent, Richie DiMaso, who pushes them into a world of Jersey powerbrokers and the Mafia.",https://m.media-amazon.com/images/M/MV5BMmM4YzJjZGMtNjQxMy00NjdlLWJjYTItZWZkYzdhOTdhNzFiXkEyXkFqcGdeQXVyMTMxODk2OTU@.jpg,Drama
245574,Y tu mamá también,['Drama'],"In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",https://m.media-amazon.com/images/M/MV5BNDhjMzc3ZTgtY2Y4MC00Y2U3LWFiMDctZGM3MmM4N2YzNDQ5XkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Drama
1051906,The Invisible Man,"['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","When Cecilia's abusive ex takes his own life and leaves her his fortune, she suspects his death was a hoax. As a series of coincidences turn lethal, Cecilia works to prove that she is being hunted by someone nobody can see.",https://m.media-amazon.com/images/M/MV5BZjFhM2I4ZDYtZWMwNC00NTYzLWE3MDgtNjgxYmM3ZWMxYmVmXkEyXkFqcGdeQXVyMTkxNjUyNQ@@.jpg,Drama
11235772,The Voyeurs,"['Drama', 'Mystery', 'Thriller']","Pippa and Thomas move into their dream apartment, they notice that their windows look directly into the apartment opposite, this will set in motion a chain of events that will lead to disaster.",https://m.media-amazon.com/images/M/MV5BZmQzMGE0YzEtZjNiYS00Mjg5LTgyOTctNWViZTFiZDAzYTNkXkEyXkFqcGdeQXVyODk4OTc3MTY@.jpg,Drama
100157,Misery,"['Drama', 'Thriller']","After a famous author is rescued from a car crash by a fan of his novels, he comes to realize that the care he is receiving is only the beginning of a nightmare of captivity and abuse.",https://m.media-amazon.com/images/M/MV5BNzY0ODQ3MTMxN15BMl5BanBnXkFtZTgwMDkwNTg4NjE@.jpg,Drama
6644200,A Quiet Place,"['Drama', 'Horror', 'Sci-Fi']","In a post-apocalyptic world, a family is forced to live in silence while hiding from monsters with ultra-sensitive hearing.",https://m.media-amazon.com/images/M/MV5BMjI0MDMzNTQ0M15BMl5BanBnXkFtZTgwMTM5NzM3NDM@.jpg,Drama
1979320,Rush,"['Action', 'Biography', 'Drama', 'Sport']",The merciless 1970s rivalry between Formula One rivals James Hunt and Niki Lauda.,https://m.media-amazon.com/images/M/MV5BOWEwODJmZDItYTNmZC00OGM4LThlNDktOTQzZjIzMGQxODA4XkEyXkFqcGdeQXVyNjU0OTQ0OTY@.jpg,Drama
1596363,The Big Short,"['Biography', 'Comedy', 'Drama', 'History']","In 2006-2007 a group of investors bet against the US mortgage market. In their research, they discover how flawed and corrupt the market is.",https://m.media-amazon.com/images/M/MV5BNDc4MThhN2EtZjMzNC00ZDJmLThiZTgtNThlY2UxZWMzNjdkXkEyXkFqcGdeQXVyNDk3NzU2MTQ@.jpg,Drama
12789558,Belfast,"['Biography', 'Drama']",A young boy and his working-class Belfast family experience the tumultuous late 1960s.,https://m.media-amazon.com/images/M/MV5BODMwYTYyY2ItOWQ5Yi00OTI1LTllYTQtYTdlNWM4YzJhYTM0XkEyXkFqcGdeQXVyMTA2MDU0NjM5.jpg,Drama
266697,Kill Bill: Vol. 1,"['Action', 'Crime', 'Drama', 'Thriller']","After awakening from a four-year coma, a former assassin wreaks vengeance on the team of assassins who betrayed her.",https://m.media-amazon.com/images/M/MV5BNzM3NDFhYTAtYmU5Mi00NGRmLTljYjgtMDkyODQ4MjNkMGY2XkEyXkFqcGdeQXVyNzkwMjQ5NzM@.jpg,Drama
14807308,She Said,['Drama'],New York Times reporters Megan Twohey and Jodi Kantor break one of the most important stories in a generation — a story that helped launch the #MeToo movement and shattered decades of silence around the subject of sexual assault in Hollywood.,https://m.media-amazon.com/images/M/MV5BODZlZGQxNjItNDdhNC00NTY1LTljYmQtNTMyMTVlYzI3MmM2XkEyXkFqcGdeQXVyMjMxOTE0ODA@.jpg,Drama
43456,The Day the Earth Stood Still,"['Drama', 'Sci-Fi']","An alien lands in Washington, D.C. and tells the people of Earth that they must live peacefully or be destroyed as a danger to other planets.",https://m.media-amazon.com/images/M/MV5BMTU5NTBmYTAtOTgyYi00NGM0LWE0ODctZjNiYWM5MmIxYzE4XkEyXkFqcGdeQXVyNTAyODkwOQ@@.jpg,Drama
1935859,Miss Peregrine's Home for Peculiar Children,"['Adventure', 'Drama', 'Family', 'Fantasy', 'Thriller']","When Jacob (Asa Butterfield) discovers clues to a mystery that stretches across time, he finds Miss Peregrine's Home for Peculiar Children. But the danger deepens after he gets to know the residents and learns about their special powers.",https://m.media-amazon.com/images/M/MV5BMTU0Nzc5NzI5NV5BMl5BanBnXkFtZTgwNTk1MDE4MDI@.jpg,Drama
88847,The Breakfast Club,"['Comedy', 'Drama']",Five high school students meet in Saturday detention and discover how they have a lot more in common than they thought.,https://m.media-amazon.com/images/M/MV5BOTM5N2ZmZTMtNjlmOS00YzlkLTk3YjEtNTU1ZmQ5OTdhODZhXkEyXkFqcGdeQXVyMTQxNzMzNDI@.jpg,Drama
332452,Troy,"['Drama', 'History']","An adaptation of Homer's great epic, the film follows the assault on Troy by the united Greek forces and chronicles the fates of the men involved.",https://m.media-amazon.com/images/M/MV5BMTk5MzU1MDMwMF5BMl5BanBnXkFtZTcwNjczODMzMw@@.jpg,Drama
361862,The Machinist,"['Drama', 'Thriller']",An industrial worker who hasn't slept in a year begins to doubt his own sanity.,https://m.media-amazon.com/images/M/MV5BNjk1NzBlY2YtNjJmNi00YTVmLWI2OTgtNDUxNDE5NjUzZmE0XkEyXkFqcGdeQXVyNTc1NTQxODI@.jpg,Drama
1758830,This Is 40,"['Comedy', 'Drama', 'Romance']","Pete and Debbie are both about to turn 40, their kids hate each other, both of their businesses are failing, they're on the verge of losing their house, and their relationship is threatening to fall apart.",https://m.media-amazon.com/images/M/MV5BNzQxMDQ1NjA4N15BMl5BanBnXkFtZTcwNTE5MjQ3OA@@.jpg,Drama
6000478,"Roman J. Israel, Esq.","['Crime', 'Drama', 'Thriller']","Roman J. Israel, Esq., a driven, idealistic defense attorney, finds himself in a tumultuous series of events that lead to a crisis and the necessity for extreme action.",https://m.media-amazon.com/images/M/MV5BNjE5OGUwNTMtNzI2Mi00M2FkLWEzMDUtMDYxMGUyNzQwMDc4XkEyXkFqcGdeQXVyMTMxODk2OTU@.jpg,Drama
44706,High Noon,"['Drama', 'Thriller', 'Western']","A town Marshal, despite the disagreements of his newlywed bride and the townspeople around him, must face a gang of deadly killers alone at ""high noon"" when the gang leader, an outlaw he ""sent up"" years ago, arrives on the noon train.",https://m.media-amazon.com/images/M/MV5BOWIzZGUxZmItOThkMS00Y2QxLTg0MTYtMDdhMjRlNTNlYTI3L2ltYWdlXkEyXkFqcGdeQXVyNjc1NTYyMjg@.jpg,Drama
114814,The Usual Suspects,"['Crime', 'Drama', 'Mystery', 'Thriller']","A sole survivor tells of the twisty events leading up to a horrific gun battle on a boat, which began when five criminals met at a seemingly random police lineup.",https://m.media-amazon.com/images/M/MV5BYTViNjMyNmUtNDFkNC00ZDRlLThmMDUtZDU2YWE4NGI2ZjVmXkEyXkFqcGdeQXVyNjU0OTQ0OTY@.jpg,Drama
166924,Mulholland Dr.,"['Drama', 'Mystery', 'Thriller']","After a car wreck on the winding Mulholland Drive renders a woman amnesiac, she and a perky Hollywood-hopeful search for clues and answers across Los Angeles in a twisting venture beyond dreams and reality.",https://m.media-amazon.com/images/M/MV5BYTRiMzg4NDItNTc3Zi00NjBjLTgwOWYtOGZjMTFmNGU4ODY4XkEyXkFqcGdeQXVyMjUzOTY1NTc@.jpg,Drama
11315808,Joker: Folie à Deux,"['Action', 'Crime', 'Drama', 'Musical', 'Thriller']",Plot unknown. Sequel to the 2019 film 'Joker.',https://m.media-amazon.com/images/M/MV5BOTNlM2E1YTYtYmUzZS00MWZhLTk3OGEtNDRlOGUxMDhkODdlXkEyXkFqcGdeQXVyNDk4NzAyNzU@.jpg,Drama
1179056,A Nightmare on Elm Street,"['Crime', 'Drama', 'Horror', 'Mystery']","The spectre of a disfigured man haunts the children of the parents who murdered him, stalking and killing them in their dreams.",https://m.media-amazon.com/images/M/MV5BODIxMTQ0NTIxM15BMl5BanBnXkFtZTcwMzY1NDAyMw@@.jpg,Drama
14402146,Empire of Light,"['Drama', 'Romance']",Two movie theater employees grappling with their own demons fall desperately for each other.,https://m.media-amazon.com/images/M/MV5BMTJjNDQzOWEtNzdhMC00ODE3LWIzZjAtYzljZjQyZTAyY2Y4XkEyXkFqcGdeQXVyMTUzMTg2ODkz.jpg,Drama
3416536,Hot Summer Nights,"['Crime', 'Drama', 'Romance']","In 1991, a sheltered teenage boy comes of age during a wild summer he spends on Cape Cod getting rich from selling pot to gangsters, falling in love for the first time, partying and eventually realizing that he is in over his head.",https://m.media-amazon.com/images/M/MV5BYWEzZDI3NTQtYmFlZi00N2QxLTk0MmYtMThjYjlmZmRlMmVjXkEyXkFqcGdeQXVyMTMxODk2OTU@.jpg,Drama
